Date,Close,High,Low,Open,Volume
2022.811475409836,102.55689239501953,102.8224489333867,100.91045806526299,101.5212340514775,2626600
2022.8142076502731,105.77008056640625,105.77008056640625,101.24681346527636,101.80448078809512,2773500
2022.8169398907103,106.40743255615234,107.07131721653766,104.88492265446058,105.8409181862276,2201300
2022.8196721311476,107.37226104736328,108.53184386924268,106.85000170358329,106.9296713592099,1899800
2022.8224043715848,110.0101089477539,110.20484952142553,107.52275667385513,107.52275667385513,1766900
2022.8306010928961,110.16943359375,110.60316963352771,109.64718095960302,109.9569924165871,2920000
2022.8333333333333,110.07206726074219,111.43524447373433,109.43473695301769,110.16943754405473,1883300
2022.8360655737704,108.23087310791016,110.7890475705472,108.04498626004603,109.76223631181318,1779900
2022.8387978142077,108.00959014892578,108.19548377060543,106.89426893914619,107.3457055821309,1837500
2022.8415300546449,108.4521713256836,109.56749920107762,107.53159074181514,108.85050608644414,1929600
2022.8497267759562,110.04550170898438,110.26679655691535,108.96558177053991,109.151468632396,1212000
2022.8524590163934,110.27565002441406,110.97494255290353,109.5055415239144,110.4084282835875,1290700
2022.8551912568305,109.61177062988281,110.8333158142065,109.48784604973619,110.31991012309446,941200
2022.8579234972678,113.10823059082031,113.3383723885389,110.98379853102432,111.58572083541013,1899100
2022.860655737705,112.81612396240234,113.3206827579169,109.95699797478808,113.14364280684593,1633000
2022.8688524590164,112.91348266601562,115.42738893292866,112.66563351332087,112.95774433758952,1511400
2022.8715846994535,113.42689514160156,114.60418544086596,112.38238311163629,113.92259347670938,1317400
2022.8743169398906,114.1969985961914,115.01136208802133,113.63934471452716,113.63934471452716,1033500
2022.877049180328,114.07307434082031,114.14389031945835,113.03741597842684,113.60393030076429,1168400
2022.879781420765,116.31259155273438,116.5515938215243,115.12645415569602,115.44511934515975,1350500
2022.8879781420765,118.16262817382812,118.330800950018,116.48963929123177,116.84370572405174,1375400
2022.8907103825136,119.48150634765625,119.6851073255261,118.19799897575511,118.61403435590285,1789400
2022.8934426229507,118.61404418945312,119.9418133408276,118.52552084332164,119.72936541417182,1304800
2022.8989071038252,119.52577209472656,119.52577209472656,118.61403840247269,118.80877894904783,540500
2022.9071038251366,118.00326538085938,119.51692812000113,118.00326538085938,119.41955784430469,1220600
2022.9098360655737,117.87049865722656,117.90589989220533,116.44535920422595,117.40135462985057,1421100
2022.9125683060108,120.05691528320312,120.08346959106264,117.2862987711967,117.59611703858293,1798300
2022.9153005464482,120.91553497314453,121.6236678255362,120.22509598732479,120.3844218270824,1447300
2022.9180327868853,122.0927963256836,122.29639732617404,120.08344867814729,120.50833103667377,1932700
2022.9262295081967,121.42005157470703,121.70331545405088,120.1365441999975,120.5614265122481,1234400
2022.9289617486338,120.39323425292969,121.4023381358009,119.63197949871004,120.20735415982327,1476100
2022.931693989071,121.00402069091797,122.00427773022466,120.6322469655356,121.03057499224774,1288900
2022.9344262295083,122.09319305419922,122.1199746197096,120.52194884735107,120.736214993797,1193200
2022.9371584699454,121.59324645996094,122.57528255576985,121.29863563121827,121.89677993598832,2315300
2022.9453551912568,123.16452026367188,123.21808339908486,120.23627051157646,121.87895052430414,1764800
2022.948087431694,123.83405303955078,124.74465333877329,122.78951769347499,124.27149427475757,1618500
2022.950819672131,124.18224334716797,125.35175038144101,123.03058160729572,123.88763252120907,1644700
2022.9535519125684,121.7896499633789,123.59301909231611,120.97723954730162,123.22698622937644,1392800
2022.9562841530055,120.8076400756836,122.17355444045803,119.81668125983123,121.57539646940741,3718300
2022.964480874317,121.11115264892578,122.22709645494413,120.07555352757414,120.79868293429628,1305000
2022.967213114754,120.86119079589844,121.29863208020173,119.74524691167677,121.03081644587802,1211700
2022.9699453551912,122.27173614501953,122.35208082916934,121.01294827056266,121.21827811528799,1195100
2022.9726775956285,122.70028686523438,122.76277265069683,121.254027682549,122.03964305935415,1174800
2022.9754098360656,122.44136810302734,123.20021545878392,122.1289119618758,122.68241581709967,888400
2022.9863387978141,123.53947448730469,123.80729016145031,122.31639054512945,122.86990805721283,907000
2022.9890710382513,121.87894439697266,123.99476987359887,121.64681932536752,123.86978468979738,778600
2022.9918032786886,122.521728515625,122.95024719723588,122.00392886509535,122.23604031297556,742000
2022.9945355191257,121.1915054321289,122.53956073583198,120.37909501769218,122.53956073583198,1114000
2023.0081967213114,122.40564727783203,122.44135148652623,120.3701668232325,121.46825173686511,1603300
2023.0109289617487,122.13783264160156,122.78061745386152,121.38792156808587,122.1289099939512,1551800
2023.0136612021859,121.00402069091797,122.25388600878436,120.80762710079165,121.88785314711453,1207200
2023.016393442623,123.60196685791016,123.79837411099382,122.02178618441499,122.30747441521474,1136700
2023.0245901639344,122.32530212402344,124.27150161590812,122.28958429310454,123.39660547145104,2025800
2023.0273224043715,121.28968811035156,122.52169430110038,120.78974751768813,122.360991326396,1246500
2023.0300546448088,121.69145965576172,122.71813631359495,120.87012650291312,122.16461882400749,1401900
2023.032786885246,121.62895965576172,122.17354081133253,120.83440816212843,121.71822699229162,1579200
2023.035519125683,122.15568542480469,122.37887420612114,121.14686777409842,121.14686777409842,1479400
2023.0464480874316,122.1824722290039,123.4859007616335,121.79858042504672,122.8163343889674,1534400
2023.049180327869,118.59358978271484,121.77179590835675,118.48646352484093,121.55754339260892,1999900
2023.051912568306,117.98653411865234,119.0578376670242,117.34374926515649,117.8704715799378,2109500
2023.0546448087432,120.63802337646484,120.89691640959873,117.4419578915483,118.09366542104885,2327200
2023.0628415300546,119.83453369140625,120.852274134044,119.4863596879345,120.59338110474,1744000
2023.0655737704917,120.19163513183594,120.28090247707863,117.95974716532254,119.45064669226991,1952300
2023.068306010929,117.8972396850586,118.56680602913309,115.19219274478662,115.67428814104305,3729600
2023.0710382513662,116.29920959472656,117.21874624926771,114.7725923942812,117.0759021652477,2775300
2023.0737704918033,115.09397888183594,115.86174876619832,114.23693485512037,115.54035640478241,2374000
2023.0819672131147,115.15648651123047,116.15636787499925,114.77259473040802,115.34395745575617,1417300
2023.0846994535518,116.06710052490234,116.13852257674093,114.73690397370386,115.52251929920124,2930600
2023.0874316939892,116.06710052490234,116.88843368750075,114.81724867363596,115.45111086972616,1425700
2023.0901639344263,116.2188491821289,116.86163392623509,114.24586809392747,114.86187127555934,2047700
2023.0928961748634,117.18303680419922,117.28124041619647,115.031507232489,116.45990730783878,1766200
2023.1010928961748,116.4063491821289,117.48658896053577,115.95997158520036,117.17411919374051,1392600
2023.103825136612,116.29920959472656,116.5581025774464,114.67438878931264,115.2368288561654,1635700
2023.1065573770493,116.05815887451172,116.50453640864446,115.70106229615004,115.86175166970442,1353400
2023.1092896174864,114.49584197998047,116.87949647072823,114.46013776969335,116.26349326997149,1455500
2023.1120218579235,115.1029052734375,115.61178220488746,114.3619305489143,114.54940148612958,1735700
2023.120218579235,116.14744567871094,116.30813506035658,115.38859838353017,115.4600204272711,1923100
2023.122950819672,114.79045104980469,116.70094639656024,114.4333408405653,116.37955401942558,1809400
2023.1256830601094,114.06730651855469,114.59403552498557,113.13884728662758,114.46012772021359,1260600
2023.1284153005465,112.90673828125,113.29955270376489,111.7818649511634,112.64783848560891,1741800
2023.1311475409836,113.58524322509766,113.71915105159249,112.40680667367322,112.87996582377207,2797200
2023.1420765027322,115.37074279785156,116.0313865047571,112.86210303685817,113.25491747759322,1936100
2023.1448087431695,114.74581146240234,116.24564710813796,114.5851220837673,115.53144030647155,1257600
2023.1475409836066,113.57630157470703,115.12970030711554,113.25490920325566,114.51369712663697,1220700
2023.1502732240438,112.66569519042969,113.29062787096112,112.21931762341343,112.79960982277079,1169000
2023.1584699453551,112.7103271484375,113.576300652753,112.3175127395899,113.0942120994893,1052200
2023.1612021857923,111.63902282714844,112.29073020580978,111.31763046108675,112.23716708185968,2183600
2023.1639344262296,111.34442138671875,111.76401738942914,110.43380733590449,111.34442138671875,1338700
2023.1666666666667,113.08528137207031,113.29954748968011,111.13015242993984,111.47832635708008,1763000
2023.1693989071039,112.92459869384766,113.49596145344066,112.3175249103824,113.49596145344066,1055000
2023.1775956284152,112.64783477783203,113.11206441637619,112.24609772161462,112.57641273769273,1165300
2023.1803278688524,110.34454345703125,112.81747922233974,110.24633983826844,112.81747922233974,1464600
2023.1830601092897,110.52308654785156,110.78197953873585,109.98742802706484,110.42488293978607,1035400
2023.1857923497269,110.51407623291016,111.6407591674462,110.00932447879062,111.14501592555959,1363100
2023.188524590164,110.27070617675781,111.06389534441742,109.93721243737978,110.84757415174967,1347400
2023.1967213114754,110.93770599365234,113.3623229024905,110.55914219213174,110.61322077042708,1805000
2023.1994535519125,111.45146179199219,111.65876757220907,110.39688836203862,111.35231315737508,1414900
2023.2021857923498,113.40740203857422,113.52457459316045,110.9286994764814,110.9286994764814,1936800
2023.204918032787,114.38986206054688,114.54308928090039,113.21810912163127,113.69582155963137,1839200
2023.207650273224,113.00178527832031,114.79546244494327,112.51505746329535,114.3357739179653,5456000
2023.2158469945355,115.80496215820312,116.39084547180904,114.20958232409158,114.28169167438703,1559100
2023.2185792349726,115.39036560058594,116.1835410501405,114.62421568827496,115.75990715793854,1528100
2023.22131147541,114.84053039550781,116.86855948241644,114.80447571986673,115.64272801752469,1429200
2023.224043715847,114.80448150634766,115.73286022481194,114.48900479776883,114.48900479776883,1385000
2023.2267759562842,117.60765075683594,117.6977908800804,115.31823741301585,115.49850390605296,1569800
2023.2349726775956,117.46346282958984,118.81548235339201,117.06686823538861,118.076371745389,1251000
2023.2377049180327,118.59012603759766,118.80644032320981,117.40935096367473,117.92312489890664,1557500
2023.24043715847,119.41035461425781,119.8700500319363,118.9236336611635,118.98672075070668,1349200
2023.2431693989072,119.88806915283203,119.95116999693222,119.23909870171798,119.26615174451332,1280900
2023.2459016393443,120.97870635986328,121.03278493948933,120.19453944837836,120.19453944837836,1660400
2023.2540983606557,121.69076538085938,122.14143855444689,120.20354940940207,120.92462923783286,1905300
2023.2568306010928,121.1950454711914,123.11490399005956,120.88857723630565,122.17750976643127,1642300
2023.25956284153,122.27662658691406,123.2951384221927,121.60962545970445,122.02425075574314,1421100
2023.2622950819673,123.0247573852539,123.57457916027842,122.33071690615186,122.76335926493182,1465700
2023.2732240437158,122.19554138183594,122.6101530352075,121.45643071202275,122.21355840783994,1015200
2023.275956284153,122.57406616210938,122.79038043285202,121.9431128632418,122.3487296277854,1317600
2023.27868852459,123.2410888671875,123.7548629145368,121.71781125748038,122.05131877633072,1119100
2023.2814207650274,123.89906311035156,124.1694559859371,122.32170715332438,122.60112229373108,1527100
2023.2841530054645,123.78190612792969,124.28665792510068,123.31320213621878,123.31320213621878,1183500
2023.292349726776,124.9536361694336,125.12489415903585,124.00721984767809,124.17847783728034,1402600
2023.295081967213,125.04375457763672,125.33219196353014,124.43985427355538,124.73730017021363,1730400
2023.2978142076502,124.74634552001953,125.64769198693718,124.56607897732712,125.64769198693718,946600
2023.3005464480875,125.41333770751953,125.683744378559,124.71929712765763,125.12491401094414,1564500
2023.3032786885246,127.60359954833984,127.81090534191453,125.8189240102359,125.8189240102359,2005800
2023.311475409836,128.37872314453125,128.4418239755088,127.34218059277578,127.53146933225791,1939700
2023.3142076502731,130.3977508544922,133.28205589405354,129.54147472995152,130.56900883009058,4344000
2023.3169398907103,129.44236755371094,131.32617838168505,128.9376157293213,129.24407022934992,2559300
2023.3196721311476,131.93907165527344,131.975119454623,129.6586666881016,129.73076228680077,1636400
2023.3224043715848,130.5960693359375,132.5790285132568,129.6136051360705,132.11033832366823,2165700
2023.3306010928961,131.46136474609375,132.00216427973885,130.5419876594079,130.8033720376517,1606600
